date,article_id,offer_price,demand,P001,P002,P003,P004,P005,P006,P007,P008,P009,P010,P011,P012,P013,P014,P015,P016,P017,P018,P019,P020,P021,P022,P023,P024,P025,P026,P027,P028,P029,P030,P031,P032,P033,P034,P035,P036,P037,P038,P039,P040,P041,P042,P043,P044,P045,P046,P047,P048,P049,P050,observed_demand,ground_truth_purchase_prob
2019-09-09,649671002,20.99,1,0.92,0.35,0.4,0.15,0.22,0.63,0.42,0.3,0.17,0.58,0.15,0.12,0.8,0.47,0.48,0.025,0.08,0.42,0.2,0.05,0.25,0.1,0.2,0.28,0.17,0.68,0.14,0.7,0.22,0.28,0.14,0.05,0.15,0.22,0.03,0.05,0.72,0.12,0.08,0.95,0.22,0.06,0.66,0.22,0.1,0.25,0.08,0.15,0.03,0.02,1,0.007369147930347308
2019-09-13,649671002,24.99,0,0.6,0.18,0.18,0.06,0.09,0.18,0.28,0.12,0.08,0.45,0.06,0.05,0.35,0.38,0.28,0.005,0.03,0.3,0.1,0.01,0.12,0.06,0.1,0.12,0.1,0.45,0.07,0.25,0.09,0.18,0.05,0.02,0.08,0.09,0.01,0.02,0.38,0.07,0.03,0.7,0.1,0.02,0.35,0.08,0.03,0.08,0.03,0.06,0.01,0.005,1,0.006455447702245083
2018-12-14,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2018-12-16,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2018-12-17,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2018-12-30,658030020,25.49,1,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,2,0.006577788231892858
2019-01-06,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-01-08,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-01-13,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-01-22,658030020,29.99,3,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-01-23,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-01-24,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-02-04,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-02-11,658030020,25.49,3,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,5,0.006577788231892858
2019-02-12,658030020,25.49,4,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,3,0.006577788231892858
2019-02-17,658030020,25.49,1,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,9,0.006577788231892858
2019-02-19,658030020,27.9,2,0.15,0.05,0.13,0.085,0.07,0.18,0.09,0.09,0.051,0.14,0.06,0.12,0.16,0.37,0.31,0.07,0.055,0.12,0.082,0.02,0.05,0.038,0.035,0.07,0.19,0.16,0.085,0.11,0.06,0.1,0.06,0.03,0.02,0.1,0.055,0.055,0.14,0.06,0.04,0.12,0.045,0.02,0.2,0.07,0.02,0.09,0.035,0.035,0.02,0.045,1,0.006049513950609796
2019-02-21,658030020,25.49,0,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,12,0.006577788231892858
2019-02-23,658030020,25.49,1,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,20,0.006577788231892858
2019-03-04,658030020,29.99,3,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-03-09,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,7,0.005444237535434816
2019-03-10,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-03-12,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-03-14,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,5,0.005444237535434816
2019-03-18,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-03-21,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-03-27,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,7,0.005444237535434816
2019-03-28,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,5,0.005444237535434816
2019-04-04,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,10,0.005444237535434816
2019-04-05,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,8,0.005444237535434816
2019-04-07,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,2,0.005444237535434816
2019-04-10,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-04-14,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-04-22,658030020,27.49,3,0.17,0.05,0.14,0.09,0.07,0.2,0.1,0.09,0.054,0.16,0.06,0.13,0.18,0.4,0.33,0.08,0.06,0.13,0.085,0.025,0.06,0.042,0.04,0.08,0.2,0.18,0.09,0.12,0.07,0.12,0.08,0.03,0.025,0.12,0.06,0.06,0.16,0.07,0.04,0.14,0.048,0.025,0.22,0.08,0.03,0.1,0.04,0.04,0.025,0.05,1,0.0061614121794260936
2019-04-23,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-04-27,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-05-12,658030020,26.99,2,0.2,0.06,0.16,0.095,0.08,0.22,0.12,0.1,0.058,0.19,0.07,0.14,0.2,0.45,0.36,0.08,0.065,0.15,0.088,0.03,0.07,0.046,0.045,0.09,0.22,0.2,0.095,0.14,0.08,0.15,0.095,0.04,0.03,0.14,0.065,0.065,0.18,0.08,0.05,0.16,0.052,0.03,0.24,0.09,0.03,0.11,0.045,0.045,0.03,0.055,2,0.006282899512432832
2019-05-14,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-05-30,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,2,0.005444237535434816
2019-06-02,658030020,26.99,4,0.2,0.06,0.16,0.095,0.08,0.22,0.12,0.1,0.058,0.19,0.07,0.14,0.2,0.45,0.36,0.08,0.065,0.15,0.088,0.03,0.07,0.046,0.045,0.09,0.22,0.2,0.095,0.14,0.08,0.15,0.095,0.04,0.03,0.14,0.065,0.065,0.18,0.08,0.05,0.16,0.052,0.03,0.24,0.09,0.03,0.11,0.045,0.045,0.03,0.055,1,0.006282899512432832
2019-06-03,658030020,25.99,1,0.28,0.07,0.2,0.11,0.09,0.3,0.16,0.13,0.065,0.25,0.1,0.15,0.26,0.53,0.43,0.1,0.085,0.19,0.095,0.04,0.1,0.053,0.055,0.11,0.25,0.26,0.11,0.18,0.11,0.22,0.11,0.05,0.035,0.18,0.08,0.075,0.23,0.11,0.06,0.22,0.065,0.04,0.3,0.12,0.04,0.14,0.055,0.055,0.04,0.07,1,0.006501257668789098
2019-06-04,658030020,26.99,4,0.2,0.06,0.16,0.095,0.08,0.22,0.12,0.1,0.058,0.19,0.07,0.14,0.2,0.45,0.36,0.08,0.065,0.15,0.088,0.03,0.07,0.046,0.045,0.09,0.22,0.2,0.095,0.14,0.08,0.15,0.095,0.04,0.03,0.14,0.065,0.065,0.18,0.08,0.05,0.16,0.052,0.03,0.24,0.09,0.03,0.11,0.045,0.045,0.03,0.055,1,0.006282899512432832
2019-06-07,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,5,0.005444237535434816
2019-06-12,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-06-13,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,2,0.005444237535434816
2019-06-16,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,2,0.005444237535434816
2019-06-18,658030020,25.99,2,0.28,0.07,0.2,0.11,0.09,0.3,0.16,0.13,0.065,0.25,0.1,0.15,0.26,0.53,0.43,0.1,0.085,0.19,0.095,0.04,0.1,0.053,0.055,0.11,0.25,0.26,0.11,0.18,0.11,0.22,0.11,0.05,0.035,0.18,0.08,0.075,0.23,0.11,0.06,0.22,0.065,0.04,0.3,0.12,0.04,0.14,0.055,0.055,0.04,0.07,1,0.006501257668789098
2019-06-19,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-06-24,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-06-27,658030020,29.99,2,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-07-07,658030020,25.99,5,0.28,0.07,0.2,0.11,0.09,0.3,0.16,0.13,0.065,0.25,0.1,0.15,0.26,0.53,0.43,0.1,0.085,0.19,0.095,0.04,0.1,0.053,0.055,0.11,0.25,0.26,0.11,0.18,0.11,0.22,0.11,0.05,0.035,0.18,0.08,0.075,0.23,0.11,0.06,0.22,0.065,0.04,0.3,0.12,0.04,0.14,0.055,0.055,0.04,0.07,1,0.006501257668789098
2019-07-08,658030020,25.49,2,0.3,0.08,0.22,0.12,0.09,0.35,0.17,0.14,0.07,0.27,0.11,0.16,0.28,0.55,0.45,0.11,0.09,0.2,0.1,0.04,0.12,0.055,0.06,0.12,0.26,0.28,0.12,0.2,0.12,0.25,0.12,0.05,0.04,0.2,0.09,0.08,0.25,0.12,0.06,0.25,0.07,0.04,0.32,0.13,0.05,0.15,0.06,0.06,0.05,0.08,1,0.006577788231892858
2019-07-09,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-07-11,658030020,29.99,3,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,4,0.005444237535434816
2019-07-14,658030020,22.49,5,0.6,0.15,0.72,0.18,0.15,0.7,0.28,0.22,0.12,0.34,0.14,0.22,0.5,0.68,0.6,0.12,0.12,0.28,0.12,0.06,0.3,0.07,0.1,0.22,0.3,0.7,0.2,0.45,0.2,0.3,0.18,0.07,0.06,0.28,0.12,0.12,0.4,0.15,0.08,0.65,0.09,0.06,0.7,0.22,0.08,0.22,0.1,0.08,0.08,0.12,1,0.00698499405428033
2019-07-15,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-07-16,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,1,0.005444237535434816
2019-07-18,658030020,29.99,0,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,3,0.005444237535434816
2019-07-22,658030020,29.99,1,0.07,0.02,0.09,0.06,0.03,0.1,0.04,0.06,0.035,0.08,0.03,0.08,0.1,0.28,0.15,0.04,0.03,0.07,0.06,0.01,0.02,0.02,0.02,0.03,0.13,0.06,0.06,0.06,0.03,0.06,0.03,0.01,0.015,0.05,0.03,0.03,0.06,0.03,0.02,0.07,0.03,0.01,0.1,0.04,0.01,0.05,0.02,0.02,0.01,0.02,2,0.005444237535434816
2019-07-23,658030020,26.62,1,0.22,0.06,0.17,0.1,0.08,0.25,0.13,0.11,0.06,0.21,0.08,0.14,0.22,0.48,0.38,0.09,0.07,0.16,0.09,0.035,0.08,0.048,0.05,0.1,0.23,0.22,0.1,0.15,0.09,0.18,0.1,0.04,0.03,0.15,0.07,0.07,0.2,0.09,0.05,0.18,0.055,0.035,0.26,0.1,0.04,0.12,0.05,0.05,0.035,0.06,1,0.006345590857091302
